sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),230.0,4.0,2020,Jan,25,19:00
AZURA-EDO IPP (GAS),422.0,3.0,2020,Jan,25,19:00
EGBIN (STEAM),675.0,4.0,2020,Jan,25,19:00
GEREGU (GAS),217.0,2.0,2020,Jan,25,19:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,25,19:00
JEBBA (HYDRO),406.0,5.0,2020,Jan,25,19:00
KAINJI (HYDRO),408.0,4.0,2020,Jan,25,19:00
ODUKPANI NIPP (GAS),327.6,3.0,2020,Jan,25,19:00
OMOKU (GAS),66.4,4.0,2020,Jan,25,19:00
OMOTOSHO (GAS),76.7,3.0,2020,Jan,25,19:00
PARAS ENERGY (GAS),88.5,10.0,2020,Jan,25,19:00
RIVERS IPP (GAS),140.0,1.0,2020,Jan,25,19:00
SHIRORO (HYDRO),437.0,4.0,2020,Jan,25,19:00
