sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),75.7,2.0,2019,Mar,3,14:00
AZURA-EDO IPP (GAS),357.0,3.0,2019,Mar,3,14:00
DELTA (GAS),316.0,8.0,2019,Mar,3,14:00
EGBIN (STEAM),440.0,4.0,2019,Mar,3,14:00
GEREGU (GAS),135.0,1.0,2019,Mar,3,14:00
IHOVBOR NIPP (GAS),101.1,1.0,2019,Mar,3,14:00
JEBBA (HYDRO),372.0,4.0,2019,Mar,3,14:00
KAINJI (HYDRO),413.0,4.0,2019,Mar,3,14:00
ODUKPANI NIPP (GAS),311.4,3.0,2019,Mar,3,14:00
OLORUNSOGO (GAS),162.8,5.0,2019,Mar,3,14:00
OMOTOSHO (GAS),90.1,3.0,2019,Mar,3,14:00
OMOTOSHO NIPP (GAS),108.2,1.0,2019,Mar,3,14:00
PARAS ENERGY (GAS),67.8,10.0,2019,Mar,3,14:00
SAPELE (STEAM),60.0,1.0,2019,Mar,3,14:00
SHIRORO (HYDRO),200.0,4.0,2019,Mar,3,14:00
