sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,7,17:00
ALAOJI NIPP (GAS),82.2,1.0,2020,May,7,17:00
AZURA-EDO IPP (GAS),394.0,3.0,2020,May,7,17:00
DELTA (GAS),317.0,8.0,2020,May,7,17:00
EGBIN (STEAM),632.0,4.0,2020,May,7,17:00
GEREGU (GAS),301.0,3.0,2020,May,7,17:00
GEREGU NIPP (GAS),130.0,1.0,2020,May,7,17:00
IBOM POWER (GAS),51.1,1.0,2020,May,7,17:00
IHOVBOR NIPP (GAS),73.7,1.0,2020,May,7,17:00
JEBBA (HYDRO),264.0,3.0,2020,May,7,17:00
KAINJI (HYDRO),228.0,3.0,2020,May,7,17:00
ODUKPANI NIPP (GAS),397.5,4.0,2020,May,7,17:00
OLORUNSOGO (GAS),154.0,5.0,2020,May,7,17:00
OLORUNSOGO NIPP (GAS),107.5,1.0,2020,May,7,17:00
OMOKU (GAS),84.6,5.0,2020,May,7,17:00
OMOTOSHO (GAS),150.3,5.0,2020,May,7,17:00
OMOTOSHO NIPP (GAS),107.6,1.0,2020,May,7,17:00
PARAS ENERGY (GAS),51.6,8.0,2020,May,7,17:00
SAPELE (STEAM),64.4,2.0,2020,May,7,17:00
SHIRORO (HYDRO),319.0,3.0,2020,May,7,17:00
TRANS-AMADI (GAS),89.3,4.0,2020,May,7,17:00
