sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),279.0,3.0,2020,Aug,12,03:00
DELTA (GAS),223.0,8.0,2020,Aug,12,03:00
GEREGU (GAS),189.0,2.0,2020,Aug,12,03:00
GEREGU NIPP (GAS),81.0,1.0,2020,Aug,12,03:00
JEBBA (HYDRO),300.0,4.0,2020,Aug,12,03:00
KAINJI (HYDRO),217.0,4.0,2020,Aug,12,03:00
ODUKPANI NIPP (GAS),158.3,2.0,2020,Aug,12,03:00
OLORUNSOGO (GAS),140.5,5.0,2020,Aug,12,03:00
OMOTOSHO (GAS),128.1,5.0,2020,Aug,12,03:00
OMOTOSHO NIPP (GAS),83.8,1.0,2020,Aug,12,03:00
PARAS ENERGY (GAS),46.8,8.0,2020,Aug,12,03:00
RIVERS IPP (GAS),80.0,1.0,2020,Aug,12,03:00
SAPELE (STEAM),47.1,2.0,2020,Aug,12,03:00
SHIRORO (HYDRO),290.0,3.0,2020,Aug,12,03:00
TRANS-AMADI (GAS),53.0,4.0,2020,Aug,12,03:00
