sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),274.0,2.0,2020,Jul,19,12:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Jul,19,12:00
DELTA (GAS),362.0,9.0,2020,Jul,19,12:00
EGBIN (STEAM),441.0,3.0,2020,Jul,19,12:00
GEREGU (GAS),160.0,2.0,2020,Jul,19,12:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,19,12:00
IHOVBOR NIPP (GAS),71.5,1.0,2020,Jul,19,12:00
JEBBA (HYDRO),249.0,3.0,2020,Jul,19,12:00
KAINJI (HYDRO),235.0,4.0,2020,Jul,19,12:00
ODUKPANI NIPP (GAS),189.6,2.0,2020,Jul,19,12:00
OLORUNSOGO (GAS),193.3,6.0,2020,Jul,19,12:00
OMOKU (GAS),57.0,4.0,2020,Jul,19,12:00
OMOTOSHO (GAS),158.5,5.0,2020,Jul,19,12:00
OMOTOSHO NIPP (GAS),81.0,1.0,2020,Jul,19,12:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,19,12:00
RIVERS IPP (GAS),147.0,1.0,2020,Jul,19,12:00
SAPELE (STEAM),47.3,2.0,2020,Jul,19,12:00
SAPELE NIPP (GAS),82.5,1.0,2020,Jul,19,12:00
SHIRORO (HYDRO),255.0,3.0,2020,Jul,19,12:00
