sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,11,21:45
ALAOJI NIPP (GAS),83.5,1.0,2022,Mar,11,21:45
AZURA-EDO IPP (GAS),441.0,3.0,2022,Mar,11,21:45
GEREGU (GAS),136.0,1.0,2022,Mar,11,21:45
JEBBA (HYDRO),330.0,4.0,2022,Mar,11,21:45
OLORUNSOGO (GAS),75.4,1.0,2022,Mar,11,21:45
OMOKU (GAS),38.5,2.0,2022,Mar,11,21:45
OMOTOSHO (GAS),66.5,2.0,2022,Mar,11,21:45
OMOTOSHO NIPP (GAS),106.9,1.0,2022,Mar,11,21:45
PARAS ENERGY (GAS),69.03,1.0,2022,Mar,11,21:45
RIVERS IPP (GAS),70.0,1.0,2022,Mar,11,21:45
SAPELE NIPP (GAS),102.7,1.0,2022,Mar,11,21:45
SHIRORO (HYDRO),294.0,2.0,2022,Mar,11,21:45
TRANS-AMADI (GAS),81.8,4.0,2022,Mar,11,21:45
