sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),354.0,3.0,2021,Mar,5,09:00
DELTA (GAS),359.0,8.0,2021,Mar,5,09:00
EGBIN (STEAM),766.0,4.0,2021,Mar,5,09:00
GEREGU (GAS),321.0,3.0,2021,Mar,5,09:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,5,09:00
JEBBA (HYDRO),270.0,3.0,2021,Mar,5,09:00
KAINJI (HYDRO),352.0,4.0,2021,Mar,5,09:00
ODUKPANI NIPP (GAS),433.2,4.0,2021,Mar,5,09:00
OLORUNSOGO (GAS),187.6,6.0,2021,Mar,5,09:00
OLORUNSOGO NIPP (GAS),113.2,1.0,2021,Mar,5,09:00
OMOKU (GAS),38.6,2.0,2021,Mar,5,09:00
OMOTOSHO (GAS),154.2,5.0,2021,Mar,5,09:00
PARAS ENERGY (GAS),54.8,8.0,2021,Mar,5,09:00
RIVERS IPP (GAS),105.0,1.0,2021,Mar,5,09:00
SAPELE (STEAM),53.0,1.0,2021,Mar,5,09:00
SAPELE NIPP (GAS),95.4,1.0,2021,Mar,5,09:00
SHIRORO (HYDRO),207.0,2.0,2021,Mar,5,09:00
