sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,15,10:00
AFAM VI (GAS/STEAM),254.0,4.0,2019,Jun,15,10:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Jun,15,10:00
DELTA (GAS),322.0,9.0,2019,Jun,15,10:00
EGBIN (STEAM),577.0,4.0,2019,Jun,15,10:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jun,15,10:00
IBOM POWER (GAS),47.4,1.0,2019,Jun,15,10:00
JEBBA (HYDRO),232.0,3.0,2019,Jun,15,10:00
KAINJI (HYDRO),240.0,3.0,2019,Jun,15,10:00
ODUKPANI NIPP (GAS),281.8,3.0,2019,Jun,15,10:00
OLORUNSOGO (GAS),142.9,5.0,2019,Jun,15,10:00
OMOKU (GAS),58.1,3.0,2019,Jun,15,10:00
OMOTOSHO (GAS),165.3,5.0,2019,Jun,15,10:00
OMOTOSHO NIPP (GAS),101.1,1.0,2019,Jun,15,10:00
PARAS ENERGY (GAS),60.1,8.0,2019,Jun,15,10:00
RIVERS IPP (GAS),150.0,1.0,2019,Jun,15,10:00
SAPELE (STEAM),45.0,1.0,2019,Jun,15,10:00
SAPELE NIPP (GAS),85.9,1.0,2019,Jun,15,10:00
SHIRORO (HYDRO),120.0,4.0,2019,Jun,15,10:00
TRANS-AMADI (GAS),64.0,3.0,2019,Jun,15,10:00
