sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,29,09:00
AFAM VI (GAS/STEAM),306.0,4.0,2020,Dec,29,09:00
AZURA-EDO IPP (GAS),456.0,3.0,2020,Dec,29,09:00
DELTA (GAS),171.0,7.0,2020,Dec,29,09:00
EGBIN (STEAM),522.0,4.0,2020,Dec,29,09:00
GEREGU (GAS),371.0,3.0,2020,Dec,29,09:00
GEREGU NIPP (GAS),143.0,1.0,2020,Dec,29,09:00
IBOM POWER (GAS),81.8,1.0,2020,Dec,29,09:00
JEBBA (HYDRO),366.0,4.0,2020,Dec,29,09:00
KAINJI (HYDRO),373.0,4.0,2020,Dec,29,09:00
ODUKPANI NIPP (GAS),326.5,3.0,2020,Dec,29,09:00
OLORUNSOGO (GAS),189.5,6.0,2020,Dec,29,09:00
OMOKU (GAS),39.2,4.0,2020,Dec,29,09:00
OMOTOSHO (GAS),121.2,4.0,2020,Dec,29,09:00
OMOTOSHO NIPP (GAS),111.0,1.0,2020,Dec,29,09:00
PARAS ENERGY (GAS),56.4,8.0,2020,Dec,29,09:00
SAPELE (STEAM),46.0,1.0,2020,Dec,29,09:00
SAPELE NIPP (GAS),80.1,1.0,2020,Dec,29,09:00
SHIRORO (HYDRO),443.0,3.0,2020,Dec,29,09:00
TRANS-AMADI (GAS),86.4,4.0,2020,Dec,29,09:00
