sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),183.1,2.0,2020,May,13,19:15
AZURA-EDO IPP (GAS),420.0,3.0,2020,May,13,19:15
GEREGU (GAS),273.0,2.0,2020,May,13,19:15
GEREGU NIPP (GAS),131.0,1.0,2020,May,13,19:15
IBOM POWER (GAS),55.4,1.0,2020,May,13,19:15
ODUKPANI NIPP (GAS),409.1,4.0,2020,May,13,19:15
OLORUNSOGO (GAS),97.4,1.0,2020,May,13,19:15
OMOTOSHO (GAS),133.6,4.0,2020,May,13,19:15
OMOTOSHO NIPP (GAS),110.0,1.0,2020,May,13,19:15
RIVERS IPP (GAS),110.0,1.0,2020,May,13,19:15
SAPELE (STEAM),47.0,2.0,2020,May,13,19:15
SHIRORO (HYDRO),313.0,3.0,2020,May,13,19:15
TRANS-AMADI (GAS),84.4,4.0,2020,May,13,19:15
