sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,11,13:00
ALAOJI NIPP (GAS),103.2,1.0,2021,Jul,11,13:00
AZURA-EDO IPP (GAS),422.0,3.0,2021,Jul,11,13:00
DELTA (GAS),388.0,9.0,2021,Jul,11,13:00
EGBIN (STEAM),774.0,4.0,2021,Jul,11,13:00
GEREGU (GAS),274.0,2.0,2021,Jul,11,13:00
JEBBA (HYDRO),346.0,4.0,2021,Jul,11,13:00
KAINJI (HYDRO),197.0,3.0,2021,Jul,11,13:00
ODUKPANI NIPP (GAS),213.1,2.0,2021,Jul,11,13:00
OLORUNSOGO (GAS),119.1,4.0,2021,Jul,11,13:00
OMOKU (GAS),40.4,2.0,2021,Jul,11,13:00
OMOTOSHO (GAS),108.9,3.0,2021,Jul,11,13:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,11,13:00
SAPELE (STEAM),54.0,1.0,2021,Jul,11,13:00
SAPELE NIPP (GAS),105.1,1.0,2021,Jul,11,13:00
SHIRORO (HYDRO),254.0,2.0,2021,Jul,11,13:00
TRANS-AMADI (GAS),81.7,4.0,2021,Jul,11,13:00
