sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Sep,28,08:00
AFAM VI (GAS/STEAM),130.0,4.0,2019,Sep,28,08:00
ALAOJI NIPP (GAS),71.8,1.0,2019,Sep,28,08:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Sep,28,08:00
EGBIN (STEAM),263.0,3.0,2019,Sep,28,08:00
GEREGU (GAS),80.0,1.0,2019,Sep,28,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,28,08:00
IBOM POWER (GAS),37.9,1.0,2019,Sep,28,08:00
IHOVBOR NIPP (GAS),88.7,1.0,2019,Sep,28,08:00
JEBBA (HYDRO),375.0,5.0,2019,Sep,28,08:00
KAINJI (HYDRO),272.0,4.0,2019,Sep,28,08:00
ODUKPANI NIPP (GAS),165.7,2.0,2019,Sep,28,08:00
OLORUNSOGO (GAS),139.1,5.0,2019,Sep,28,08:00
OMOKU (GAS),20.3,4.0,2019,Sep,28,08:00
OMOTOSHO (GAS),103.7,3.0,2019,Sep,28,08:00
OMOTOSHO NIPP (GAS),80.3,1.0,2019,Sep,28,08:00
PARAS ENERGY (GAS),57.7,8.0,2019,Sep,28,08:00
RIVERS IPP (GAS),40.0,1.0,2019,Sep,28,08:00
SAPELE (STEAM),54.0,1.0,2019,Sep,28,08:00
SAPELE NIPP (GAS),73.2,1.0,2019,Sep,28,08:00
TRANS-AMADI (GAS),44.0,2.0,2019,Sep,28,08:00
