sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,15,19:15
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,15,19:15
ALAOJI NIPP (GAS),111.4,1.0,2021,Sep,15,19:15
AZURA-EDO IPP (GAS),405.0,3.0,2021,Sep,15,19:15
GEREGU (GAS),269.0,2.0,2021,Sep,15,19:15
IHOVBOR NIPP (GAS),110.8,1.0,2021,Sep,15,19:15
JEBBA (HYDRO),470.0,5.0,2021,Sep,15,19:15
OLORUNSOGO (GAS),182.5,1.0,2021,Sep,15,19:15
OMOKU (GAS),39.2,3.0,2021,Sep,15,19:15
OMOTOSHO (GAS),162.0,5.0,2021,Sep,15,19:15
SAPELE (STEAM),43.0,1.0,2021,Sep,15,19:15
SAPELE NIPP (GAS),90.1,1.0,2021,Sep,15,19:15
SHIRORO (HYDRO),445.0,3.0,2021,Sep,15,19:15
