sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),230.0,4.0,2020,Sep,24,08:00
AZURA-EDO IPP (GAS),279.0,3.0,2020,Sep,24,08:00
DELTA (GAS),174.0,6.0,2020,Sep,24,08:00
EGBIN (STEAM),268.0,3.0,2020,Sep,24,08:00
GEREGU (GAS),114.0,1.0,2020,Sep,24,08:00
JEBBA (HYDRO),297.0,4.0,2020,Sep,24,08:00
KAINJI (HYDRO),236.0,3.0,2020,Sep,24,08:00
ODUKPANI NIPP (GAS),82.8,1.0,2020,Sep,24,08:00
OMOKU (GAS),29.1,3.0,2020,Sep,24,08:00
OMOTOSHO (GAS),102.7,4.0,2020,Sep,24,08:00
RIVERS IPP (GAS),50.0,1.0,2020,Sep,24,08:00
SHIRORO (HYDRO),367.0,3.0,2020,Sep,24,08:00
TRANS-AMADI (GAS),50.6,4.0,2020,Sep,24,08:00
