sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,2.0,2021,May,22,07:00
ALAOJI NIPP (GAS),108.6,1.0,2021,May,22,07:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,May,22,07:00
EGBIN (STEAM),544.0,5.0,2021,May,22,07:00
GEREGU (GAS),152.0,2.0,2021,May,22,07:00
JEBBA (HYDRO),166.0,2.0,2021,May,22,07:00
KAINJI (HYDRO),102.0,3.0,2021,May,22,07:00
ODUKPANI NIPP (GAS),240.9,3.0,2021,May,22,07:00
OLORUNSOGO (GAS),80.9,3.0,2021,May,22,07:00
OMOKU (GAS),39.3,2.0,2021,May,22,07:00
OMOTOSHO (GAS),68.8,2.0,2021,May,22,07:00
TRANS-AMADI (GAS),36.1,3.0,2021,May,22,07:00
