sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),408.0,4.0,2021,Jan,30,20:30
AZURA-EDO IPP (GAS),419.0,3.0,2021,Jan,30,20:30
GEREGU (GAS),275.0,2.0,2021,Jan,30,20:30
GEREGU NIPP (GAS),133.0,1.0,2021,Jan,30,20:30
IBOM POWER (GAS),76.3,1.0,2021,Jan,30,20:30
ODUKPANI NIPP (GAS),419.9,4.0,2021,Jan,30,20:30
OLORUNSOGO (GAS),130.0,4.0,2021,Jan,30,20:30
OMOTOSHO (GAS),97.1,3.0,2021,Jan,30,20:30
PARAS ENERGY (GAS),52.1,1.0,2021,Jan,30,20:30
SAPELE (STEAM),57.0,1.0,2021,Jan,30,20:30
SHIRORO (HYDRO),556.0,4.0,2021,Jan,30,20:30
