sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),219.7,2.0,2020,May,15,20:45
AZURA-EDO IPP (GAS),438.0,3.0,2020,May,15,20:45
GEREGU NIPP (GAS),130.0,1.0,2020,May,15,20:45
IBOM POWER (GAS),55.8,1.0,2020,May,15,20:45
IHOVBOR NIPP (GAS),70.9,1.0,2020,May,15,20:45
ODUKPANI NIPP (GAS),313.6,3.0,2020,May,15,20:45
OLORUNSOGO (GAS),119.7,1.0,2020,May,15,20:45
OLORUNSOGO NIPP (GAS),111.8,1.0,2020,May,15,20:45
OMOKU (GAS),97.3,5.0,2020,May,15,20:45
OMOTOSHO (GAS),134.6,4.0,2020,May,15,20:45
OMOTOSHO NIPP (GAS),106.4,1.0,2020,May,15,20:45
RIVERS IPP (GAS),90.0,1.0,2020,May,15,20:45
SHIRORO (HYDRO),106.0,2.0,2020,May,15,20:45
TRANS-AMADI (GAS),67.3,4.0,2020,May,15,20:45
