sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,6,14:00
AFAM VI (GAS/STEAM),120.0,4.0,2021,Nov,6,14:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Nov,6,14:00
GEREGU (GAS),345.0,3.0,2021,Nov,6,14:00
GEREGU NIPP (GAS),128.0,1.0,2021,Nov,6,14:00
JEBBA (HYDRO),461.0,5.0,2021,Nov,6,14:00
ODUKPANI NIPP (GAS),301.4,3.0,2021,Nov,6,14:00
OLORUNSOGO (GAS),165.0,5.0,2021,Nov,6,14:00
OMOKU (GAS),58.4,3.0,2021,Nov,6,14:00
OMOTOSHO (GAS),157.2,5.0,2021,Nov,6,14:00
OMOTOSHO NIPP (GAS),104.5,1.0,2021,Nov,6,14:00
PARAS ENERGY (GAS),36.7,6.0,2021,Nov,6,14:00
SAPELE (STEAM),50.0,1.0,2021,Nov,6,14:00
SHIRORO (HYDRO),449.0,3.0,2021,Nov,6,14:00
TRANS-AMADI (GAS),49.5,4.0,2021,Nov,6,14:00
