sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,3,19:30
AFAM VI (GAS/STEAM),283.0,4.0,2020,Aug,3,19:30
ALAOJI NIPP (GAS),52.8,1.0,2020,Aug,3,19:30
AZURA-EDO IPP (GAS),401.0,3.0,2020,Aug,3,19:30
EGBIN (STEAM),498.0,4.0,2020,Aug,3,19:30
GEREGU NIPP (GAS),128.0,1.0,2020,Aug,3,19:30
IBOM POWER (GAS),82.7,1.0,2020,Aug,3,19:30
IHOVBOR NIPP (GAS),94.9,1.0,2020,Aug,3,19:30
OMOTOSHO (GAS),152.1,5.0,2020,Aug,3,19:30
OMOTOSHO NIPP (GAS),104.8,1.0,2020,Aug,3,19:30
RIVERS IPP (GAS),150.0,1.0,2020,Aug,3,19:30
SAPELE (STEAM),51.0,1.0,2020,Aug,3,19:30
SHIRORO (HYDRO),450.0,3.0,2020,Aug,3,19:30
TRANS-AMADI (GAS),65.3,4.0,2020,Aug,3,19:30
