sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2019,Jun,17,06:00
AFAM VI (GAS/STEAM),151.0,4.0,2019,Jun,17,06:00
AZURA-EDO IPP (GAS),144.0,3.0,2019,Jun,17,06:00
DELTA (GAS),381.0,9.0,2019,Jun,17,06:00
EGBIN (STEAM),440.0,4.0,2019,Jun,17,06:00
GEREGU NIPP (GAS),102.0,1.0,2019,Jun,17,06:00
IBOM POWER (GAS),93.7,1.0,2019,Jun,17,06:00
IHOVBOR NIPP (GAS),93.5,1.0,2019,Jun,17,06:00
JEBBA (HYDRO),274.0,3.0,2019,Jun,17,06:00
KAINJI (HYDRO),267.0,3.0,2019,Jun,17,06:00
ODUKPANI NIPP (GAS),189.4,2.0,2019,Jun,17,06:00
OLORUNSOGO (GAS),205.5,6.0,2019,Jun,17,06:00
OLORUNSOGO NIPP (GAS),111.1,1.0,2019,Jun,17,06:00
OMOKU (GAS),61.9,3.0,2019,Jun,17,06:00
OMOTOSHO (GAS),154.6,5.0,2019,Jun,17,06:00
OMOTOSHO NIPP (GAS),112.3,1.0,2019,Jun,17,06:00
RIVERS IPP (GAS),110.0,1.0,2019,Jun,17,06:00
SAPELE (STEAM),61.0,1.0,2019,Jun,17,06:00
SAPELE NIPP (GAS),95.9,1.0,2019,Jun,17,06:00
SHIRORO (HYDRO),120.0,4.0,2019,Jun,17,06:00
