sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,18,02:00
AFAM VI (GAS/STEAM),125.0,4.0,2021,Nov,18,02:00
ALAOJI NIPP (GAS),113.8,1.0,2021,Nov,18,02:00
AZURA-EDO IPP (GAS),381.0,3.0,2021,Nov,18,02:00
EGBIN (STEAM),608.0,3.0,2021,Nov,18,02:00
GEREGU (GAS),256.0,2.0,2021,Nov,18,02:00
GEREGU NIPP (GAS),124.0,1.0,2021,Nov,18,02:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,18,02:00
IHOVBOR NIPP (GAS),113.2,1.0,2021,Nov,18,02:00
JEBBA (HYDRO),466.0,5.0,2021,Nov,18,02:00
KAINJI (HYDRO),320.0,4.0,2021,Nov,18,02:00
ODUKPANI NIPP (GAS),288.9,3.0,2021,Nov,18,02:00
OLORUNSOGO (GAS),172.9,6.0,2021,Nov,18,02:00
OMOKU (GAS),54.7,3.0,2021,Nov,18,02:00
OMOTOSHO (GAS),155.8,5.0,2021,Nov,18,02:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,18,02:00
SAPELE (STEAM),51.0,1.0,2021,Nov,18,02:00
SAPELE NIPP (GAS),93.5,1.0,2021,Nov,18,02:00
SHIRORO (HYDRO),442.0,3.0,2021,Nov,18,02:00
TRANS-AMADI (GAS),42.4,2.0,2021,Nov,18,02:00
