sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),72.0,2.0,2022,Apr,18,04:00
AFAM VI (GAS/STEAM),147.0,4.0,2022,Apr,18,04:00
AZURA-EDO IPP (GAS),378.0,3.0,2022,Apr,18,04:00
DELTA (GAS),268.0,7.0,2022,Apr,18,04:00
EGBIN (STEAM),306.0,2.0,2022,Apr,18,04:00
GEREGU (GAS),207.0,2.0,2022,Apr,18,04:00
GEREGU NIPP (GAS),80.0,1.0,2022,Apr,18,04:00
IHOVBOR NIPP (GAS),80.5,1.0,2022,Apr,18,04:00
JEBBA (HYDRO),249.0,3.0,2022,Apr,18,04:00
KAINJI (HYDRO),245.0,4.0,2022,Apr,18,04:00
OLORUNSOGO (GAS),127.9,4.0,2022,Apr,18,04:00
OLORUNSOGO NIPP (GAS),116.9,1.0,2022,Apr,18,04:00
OMOKU (GAS),46.2,3.0,2022,Apr,18,04:00
OMOTOSHO (GAS),126.6,4.0,2022,Apr,18,04:00
OMOTOSHO NIPP (GAS),99.2,1.0,2022,Apr,18,04:00
PARAS ENERGY (GAS),65.2,10.0,2022,Apr,18,04:00
RIVERS IPP (GAS),80.0,1.0,2022,Apr,18,04:00
SAPELE (STEAM),50.0,1.0,2022,Apr,18,04:00
SAPELE NIPP (GAS),83.5,1.0,2022,Apr,18,04:00
SHIRORO (HYDRO),113.0,2.0,2022,Apr,18,04:00
TRANS-AMADI (GAS),45.8,4.0,2022,Apr,18,04:00
