sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,19,13:00
AFAM VI (GAS/STEAM),295.0,4.0,2020,Apr,19,13:00
ALAOJI NIPP (GAS),110.5,1.0,2020,Apr,19,13:00
AZURA-EDO IPP (GAS),419.0,3.0,2020,Apr,19,13:00
DELTA (GAS),406.0,9.0,2020,Apr,19,13:00
EGBIN (STEAM),666.0,4.0,2020,Apr,19,13:00
GEREGU (GAS),316.0,3.0,2020,Apr,19,13:00
GEREGU NIPP (GAS),120.0,1.0,2020,Apr,19,13:00
JEBBA (HYDRO),190.0,2.0,2020,Apr,19,13:00
KAINJI (HYDRO),344.0,4.0,2020,Apr,19,13:00
ODUKPANI NIPP (GAS),314.5,3.0,2020,Apr,19,13:00
OLORUNSOGO (GAS),130.4,4.0,2020,Apr,19,13:00
OMOKU (GAS),108.9,5.0,2020,Apr,19,13:00
OMOTOSHO (GAS),119.9,4.0,2020,Apr,19,13:00
OMOTOSHO NIPP (GAS),108.8,1.0,2020,Apr,19,13:00
RIVERS IPP (GAS),150.0,1.0,2020,Apr,19,13:00
SHIRORO (HYDRO),335.0,3.0,2020,Apr,19,13:00
TRANS-AMADI (GAS),62.1,4.0,2020,Apr,19,13:00
