sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),295.0,4.0,2020,Oct,18,20:30
ALAOJI NIPP (GAS),197.2,2.0,2020,Oct,18,20:30
GEREGU (GAS),272.0,2.0,2020,Oct,18,20:30
GEREGU NIPP (GAS),134.0,1.0,2020,Oct,18,20:30
IHOVBOR NIPP (GAS),110.5,1.0,2020,Oct,18,20:30
ODUKPANI NIPP (GAS),359.6,4.0,2020,Oct,18,20:30
OLORUNSOGO (GAS),188.8,1.0,2020,Oct,18,20:30
OMOKU (GAS),39.8,3.0,2020,Oct,18,20:30
OMOTOSHO (GAS),164.8,5.0,2020,Oct,18,20:30
OMOTOSHO NIPP (GAS),107.8,1.0,2020,Oct,18,20:30
RIVERS IPP (GAS),150.0,1.0,2020,Oct,18,20:30
SAPELE (STEAM),4.2,1.0,2020,Oct,18,20:30
SHIRORO (HYDRO),288.0,4.0,2020,Oct,18,20:30
TRANS-AMADI (GAS),94.3,4.0,2020,Oct,18,20:30
