sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),422.0,4.0,2020,Oct,11,13:00
AZURA-EDO IPP (GAS),413.0,3.0,2020,Oct,11,13:00
DELTA (GAS),352.0,9.0,2020,Oct,11,13:00
EGBIN (STEAM),510.0,4.0,2020,Oct,11,13:00
GEREGU (GAS),180.0,2.0,2020,Oct,11,13:00
GEREGU NIPP (GAS),131.0,1.0,2020,Oct,11,13:00
IHOVBOR NIPP (GAS),108.2,1.0,2020,Oct,11,13:00
JEBBA (HYDRO),309.0,4.0,2020,Oct,11,13:00
KAINJI (HYDRO),335.0,4.0,2020,Oct,11,13:00
ODUKPANI NIPP (GAS),204.9,2.0,2020,Oct,11,13:00
OLORUNSOGO (GAS),133.3,4.0,2020,Oct,11,13:00
OMOKU (GAS),52.3,3.0,2020,Oct,11,13:00
OMOTOSHO (GAS),130.4,5.0,2020,Oct,11,13:00
PARAS ENERGY (GAS),53.2,8.0,2020,Oct,11,13:00
SAPELE (STEAM),39.0,1.0,2020,Oct,11,13:00
SHIRORO (HYDRO),407.0,3.0,2020,Oct,11,13:00
TRANS-AMADI (GAS),50.9,4.0,2020,Oct,11,13:00
