sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,17,03:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,17,03:00
DELTA (GAS),339.0,10.0,2019,Aug,17,03:00
EGBIN (STEAM),506.0,4.0,2019,Aug,17,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,17,03:00
IBOM POWER (GAS),68.1,1.0,2019,Aug,17,03:00
IHOVBOR NIPP (GAS),80.7,1.0,2019,Aug,17,03:00
KAINJI (HYDRO),230.0,4.0,2019,Aug,17,03:00
ODUKPANI NIPP (GAS),222.0,3.0,2019,Aug,17,03:00
OLORUNSOGO (GAS),161.4,6.0,2019,Aug,17,03:00
OMOKU (GAS),47.6,4.0,2019,Aug,17,03:00
OMOTOSHO (GAS),122.2,4.0,2019,Aug,17,03:00
PARAS ENERGY (GAS),64.9,8.0,2019,Aug,17,03:00
RIVERS IPP (GAS),105.0,1.0,2019,Aug,17,03:00
SAPELE (STEAM),65.0,2.0,2019,Aug,17,03:00
SAPELE NIPP (GAS),74.5,1.0,2019,Aug,17,03:00
SHIRORO (HYDRO),215.0,4.0,2019,Aug,17,03:00
