sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,8,17:00
AZURA-EDO IPP (GAS),438.0,3.0,2021,Jun,8,17:00
DELTA (GAS),430.0,9.0,2021,Jun,8,17:00
EGBIN (STEAM),935.0,5.0,2021,Jun,8,17:00
GEREGU (GAS),276.0,2.0,2021,Jun,8,17:00
JEBBA (HYDRO),168.0,2.0,2021,Jun,8,17:00
KAINJI (HYDRO),224.0,3.0,2021,Jun,8,17:00
ODUKPANI NIPP (GAS),439.4,4.0,2021,Jun,8,17:00
OLORUNSOGO (GAS),63.0,2.0,2021,Jun,8,17:00
OMOKU (GAS),38.9,2.0,2021,Jun,8,17:00
OMOTOSHO (GAS),50.7,2.0,2021,Jun,8,17:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,8,17:00
SAPELE (STEAM),42.0,1.0,2021,Jun,8,17:00
TRANS-AMADI (GAS),55.5,3.0,2021,Jun,8,17:00
