sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,25,18:00
ALAOJI NIPP (GAS),82.0,1.0,2021,Jul,25,18:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Jul,25,18:00
DELTA (GAS),443.0,9.0,2021,Jul,25,18:00
EGBIN (STEAM),659.0,4.0,2021,Jul,25,18:00
GEREGU (GAS),223.0,2.0,2021,Jul,25,18:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,25,18:00
KAINJI (HYDRO),161.0,3.0,2021,Jul,25,18:00
ODUKPANI NIPP (GAS),190.1,2.0,2021,Jul,25,18:00
OLORUNSOGO (GAS),121.1,4.0,2021,Jul,25,18:00
OMOKU (GAS),38.3,2.0,2021,Jul,25,18:00
OMOTOSHO (GAS),136.1,4.0,2021,Jul,25,18:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,25,18:00
RIVERS IPP (GAS),80.0,1.0,2021,Jul,25,18:00
SAPELE (STEAM),42.0,1.0,2021,Jul,25,18:00
TRANS-AMADI (GAS),61.7,4.0,2021,Jul,25,18:00
