sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),294.0,4.0,2020,Nov,4,19:45
DELTA (GAS),9.0,1.0,2020,Nov,4,19:45
GEREGU (GAS),275.0,2.0,2020,Nov,4,19:45
GEREGU NIPP (GAS),133.0,1.0,2020,Nov,4,19:45
IBOM POWER (GAS),104.9,1.0,2020,Nov,4,19:45
ODUKPANI NIPP (GAS),383.7,4.0,2020,Nov,4,19:45
OLORUNSOGO (GAS),186.2,1.0,2020,Nov,4,19:45
OMOTOSHO (GAS),192.2,6.0,2020,Nov,4,19:45
OMOTOSHO NIPP (GAS),108.0,1.0,2020,Nov,4,19:45
RIVERS IPP (GAS),151.0,1.0,2020,Nov,4,19:45
SAPELE (STEAM),47.0,1.0,2020,Nov,4,19:45
SAPELE NIPP (GAS),186.6,2.0,2020,Nov,4,19:45
SHIRORO (HYDRO),429.0,4.0,2020,Nov,4,19:45
TRANS-AMADI (GAS),89.6,4.0,2020,Nov,4,19:45
