sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Mar,7,19:45
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,7,19:45
AZURA-EDO IPP (GAS),414.0,3.0,2022,Mar,7,19:45
GEREGU (GAS),272.0,2.0,2022,Mar,7,19:45
IBOM POWER (GAS),25.1,1.0,2022,Mar,7,19:45
IHOVBOR NIPP (GAS),100.8,1.0,2022,Mar,7,19:45
JEBBA (HYDRO),405.0,5.0,2022,Mar,7,19:45
OLORUNSOGO (GAS),75.4,1.0,2022,Mar,7,19:45
OMOKU (GAS),37.8,2.0,2022,Mar,7,19:45
OMOTOSHO (GAS),91.1,3.0,2022,Mar,7,19:45
OMOTOSHO NIPP (GAS),106.5,1.0,2022,Mar,7,19:45
PARAS ENERGY (GAS),65.1,1.0,2022,Mar,7,19:45
RIVERS IPP (GAS),161.0,1.0,2022,Mar,7,19:45
SAPELE (STEAM),52.0,1.0,2022,Mar,7,19:45
SHIRORO (HYDRO),294.0,2.0,2022,Mar,7,19:45
TRANS-AMADI (GAS),91.2,4.0,2022,Mar,7,19:45
