sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),125.0,1.0,2021,Mar,24,19:45
JEBBA (HYDRO),325.0,4.0,2021,Mar,24,19:45
OLORUNSOGO (GAS),122.0,1.0,2021,Mar,24,19:45
OLORUNSOGO NIPP (GAS),115.9,1.0,2021,Mar,24,19:45
OMOKU (GAS),40.2,2.0,2021,Mar,24,19:45
OMOTOSHO (GAS),128.2,4.0,2021,Mar,24,19:45
OMOTOSHO NIPP (GAS),110.4,1.0,2021,Mar,24,19:45
PARAS ENERGY (GAS),53.7,1.0,2021,Mar,24,19:45
RIVERS IPP (GAS),157.0,1.0,2021,Mar,24,19:45
SAPELE (STEAM),55.0,1.0,2021,Mar,24,19:45
TRANS-AMADI (GAS),75.1,4.0,2021,Mar,24,19:45
