sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,23,09:00
AZURA-EDO IPP (GAS),414.0,3.0,2022,Mar,23,09:00
DELTA (GAS),357.0,8.0,2022,Mar,23,09:00
GEREGU (GAS),352.0,3.0,2022,Mar,23,09:00
IHOVBOR NIPP (GAS),105.4,1.0,2022,Mar,23,09:00
JEBBA (HYDRO),336.0,4.0,2022,Mar,23,09:00
KAINJI (HYDRO),390.0,4.0,2022,Mar,23,09:00
ODUKPANI NIPP (GAS),298.9,3.0,2022,Mar,23,09:00
OLORUNSOGO (GAS),85.1,3.0,2022,Mar,23,09:00
OLORUNSOGO NIPP (GAS),112.8,1.0,2022,Mar,23,09:00
OMOKU (GAS),41.0,3.0,2022,Mar,23,09:00
OMOTOSHO (GAS),71.2,3.0,2022,Mar,23,09:00
OMOTOSHO NIPP (GAS),100.4,1.0,2022,Mar,23,09:00
PARAS ENERGY (GAS),44.0,8.0,2022,Mar,23,09:00
RIVERS IPP (GAS),162.0,1.0,2022,Mar,23,09:00
SAPELE (STEAM),52.0,1.0,2022,Mar,23,09:00
SAPELE NIPP (GAS),134.7,2.0,2022,Mar,23,09:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,23,09:00
TRANS-AMADI (GAS),91.0,4.0,2022,Mar,23,09:00
