sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,24,20:45
AZURA-EDO IPP (GAS),356.0,3.0,2021,Oct,24,20:45
GEREGU (GAS),272.0,2.0,2021,Oct,24,20:45
GEREGU NIPP (GAS),133.0,1.0,2021,Oct,24,20:45
IBOM POWER (GAS),30.2,1.0,2021,Oct,24,20:45
JEBBA (HYDRO),463.0,5.0,2021,Oct,24,20:45
ODUKPANI NIPP (GAS),317.0,3.0,2021,Oct,24,20:45
OLORUNSOGO (GAS),149.8,1.0,2021,Oct,24,20:45
OMOKU (GAS),51.8,3.0,2021,Oct,24,20:45
OMOTOSHO (GAS),185.4,6.0,2021,Oct,24,20:45
OMOTOSHO NIPP (GAS),81.9,1.0,2021,Oct,24,20:45
PARAS ENERGY (GAS),81.9,2.0,2021,Oct,24,20:45
RIVERS IPP (GAS),105.0,1.0,2021,Oct,24,20:45
SAPELE (STEAM),51.0,1.0,2021,Oct,24,20:45
SAPELE NIPP (GAS),96.7,1.0,2021,Oct,24,20:45
SHIRORO (HYDRO),397.0,4.0,2021,Oct,24,20:45
TRANS-AMADI (GAS),82.3,4.0,2021,Oct,24,20:45
