sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),439.0,3.0,2020,Nov,28,19:45
GEREGU (GAS),408.0,3.0,2020,Nov,28,19:45
GEREGU NIPP (GAS),139.0,1.0,2020,Nov,28,19:45
IBOM POWER (GAS),103.3,1.0,2020,Nov,28,19:45
JEBBA (HYDRO),370.0,4.0,2020,Nov,28,19:45
ODUKPANI NIPP (GAS),426.3,4.0,2020,Nov,28,19:45
OLORUNSOGO (GAS),124.1,1.0,2020,Nov,28,19:45
OMOTOSHO (GAS),133.6,4.0,2020,Nov,28,19:45
OMOTOSHO NIPP (GAS),107.3,1.0,2020,Nov,28,19:45
RIVERS IPP (GAS),157.0,1.0,2020,Nov,28,19:45
SAPELE (STEAM),58.0,1.0,2020,Nov,28,19:45
SHIRORO (HYDRO),447.0,3.0,2020,Nov,28,19:45
TRANS-AMADI (GAS),70.3,3.0,2020,Nov,28,19:45
