sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),97.0,2.0,2019,Mar,16,20:00
AFAM VI (GAS/STEAM),406.0,4.0,2019,Mar,16,20:00
DELTA (GAS),275.0,8.0,2019,Mar,16,20:00
GEREGU (GAS),265.0,2.0,2019,Mar,16,20:00
GEREGU NIPP (GAS),273.0,2.0,2019,Mar,16,20:00
IBOM POWER (GAS),81.5,1.0,2019,Mar,16,20:00
IHOVBOR NIPP (GAS),102.0,1.0,2019,Mar,16,20:00
JEBBA (HYDRO),376.0,4.0,2019,Mar,16,20:00
KAINJI (HYDRO),403.0,4.0,2019,Mar,16,20:00
ODUKPANI NIPP (GAS),294.7,3.0,2019,Mar,16,20:00
OMOKU (GAS),55.4,3.0,2019,Mar,16,20:00
OMOTOSHO NIPP (GAS),106.4,1.0,2019,Mar,16,20:00
PARAS ENERGY (GAS),61.9,8.0,2019,Mar,16,20:00
SAPELE NIPP (GAS),95.5,1.0,2019,Mar,16,20:00
SHIRORO (HYDRO),485.0,4.0,2019,Mar,16,20:00
TRANS-AMADI (GAS),22.0,1.0,2019,Mar,16,20:00
