sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),42.0,1.0,2019,Apr,22,13:00
AFAM VI (GAS/STEAM),139.0,4.0,2019,Apr,22,13:00
AZURA-EDO IPP (GAS),307.0,3.0,2019,Apr,22,13:00
EGBIN (STEAM),516.0,3.0,2019,Apr,22,13:00
GEREGU (GAS),353.0,3.0,2019,Apr,22,13:00
GEREGU NIPP (GAS),135.0,1.0,2019,Apr,22,13:00
IHOVBOR NIPP (GAS),104.1,1.0,2019,Apr,22,13:00
JEBBA (HYDRO),340.0,4.0,2019,Apr,22,13:00
ODUKPANI NIPP (GAS),390.6,4.0,2019,Apr,22,13:00
OMOKU (GAS),34.6,2.0,2019,Apr,22,13:00
OMOTOSHO NIPP (GAS),107.6,1.0,2019,Apr,22,13:00
PARAS ENERGY (GAS),68.1,11.0,2019,Apr,22,13:00
RIVERS IPP (GAS),150.0,1.0,2019,Apr,22,13:00
SAPELE (STEAM),61.0,1.0,2019,Apr,22,13:00
SHIRORO (HYDRO),342.0,3.0,2019,Apr,22,13:00
