sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),279.0,4.0,2019,Nov,6,20:15
GEREGU (GAS),136.0,1.0,2019,Nov,6,20:15
GEREGU NIPP (GAS),270.0,2.0,2019,Nov,6,20:15
IBOM POWER (GAS),86.9,1.0,2019,Nov,6,20:15
IHOVBOR NIPP (GAS),105.3,1.0,2019,Nov,6,20:15
ODUKPANI NIPP (GAS),207.6,2.0,2019,Nov,6,20:15
OMOKU (GAS),66.8,4.0,2019,Nov,6,20:15
OMOTOSHO (GAS),98.0,3.0,2019,Nov,6,20:15
OMOTOSHO NIPP (GAS),110.3,1.0,2019,Nov,6,20:15
RIVERS IPP (GAS),157.0,1.0,2019,Nov,6,20:15
SAPELE NIPP (GAS),72.3,1.0,2019,Nov,6,20:15
SHIRORO (HYDRO),441.0,3.0,2019,Nov,6,20:15
TRANS-AMADI (GAS),58.2,3.0,2019,Nov,6,20:15
