sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,1,23:00
AFAM VI (GAS/STEAM),194.0,4.0,2021,Nov,1,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Nov,1,23:00
DELTA (GAS),224.0,8.0,2021,Nov,1,23:00
GEREGU (GAS),254.0,2.0,2021,Nov,1,23:00
JEBBA (HYDRO),425.0,5.0,2021,Nov,1,23:00
ODUKPANI NIPP (GAS),284.7,3.0,2021,Nov,1,23:00
OLORUNSOGO (GAS),172.4,6.0,2021,Nov,1,23:00
OMOKU (GAS),49.8,3.0,2021,Nov,1,23:00
OMOTOSHO (GAS),185.9,6.0,2021,Nov,1,23:00
PARAS ENERGY (GAS),40.0,7.0,2021,Nov,1,23:00
RIVERS IPP (GAS),141.0,1.0,2021,Nov,1,23:00
SHIRORO (HYDRO),432.0,3.0,2021,Nov,1,23:00
TRANS-AMADI (GAS),71.2,4.0,2021,Nov,1,23:00
