sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Apr,29,03:00
AFAM VI (GAS/STEAM),126.0,4.0,2019,Apr,29,03:00
AZURA-EDO IPP (GAS),289.0,3.0,2019,Apr,29,03:00
EGBIN (STEAM),502.0,3.0,2019,Apr,29,03:00
IBOM POWER (GAS),86.6,1.0,2019,Apr,29,03:00
IHOVBOR NIPP (GAS),93.2,1.0,2019,Apr,29,03:00
JEBBA (HYDRO),308.0,4.0,2019,Apr,29,03:00
KAINJI (HYDRO),277.0,4.0,2019,Apr,29,03:00
ODUKPANI NIPP (GAS),286.3,3.0,2019,Apr,29,03:00
OMOKU (GAS),58.6,3.0,2019,Apr,29,03:00
OMOTOSHO NIPP (GAS),107.4,1.0,2019,Apr,29,03:00
PARAS ENERGY (GAS),63.3,8.0,2019,Apr,29,03:00
RIVERS IPP (GAS),60.0,1.0,2019,Apr,29,03:00
