sector,num,unit,year,month,day,hour
DELTA (GAS),336.0,8.0,2019,Apr,30,19:00
EGBIN (STEAM),1493.0,3.0,2019,Apr,30,19:00
GEREGU (GAS),272.0,2.0,2019,Apr,30,19:00
IBOM POWER (GAS),86.5,1.0,2019,Apr,30,19:00
JEBBA (HYDRO),317.0,4.0,2019,Apr,30,19:00
KAINJI (HYDRO),345.0,4.0,2019,Apr,30,19:00
ODUKPANI NIPP (GAS),401.8,4.0,2019,Apr,30,19:00
OMOKU (GAS),57.9,3.0,2019,Apr,30,19:00
OMOTOSHO (GAS),121.5,4.0,2019,Apr,30,19:00
OMOTOSHO NIPP (GAS),100.0,1.0,2019,Apr,30,19:00
PARAS ENERGY (GAS),63.3,11.0,2019,Apr,30,19:00
SAPELE NIPP (GAS),94.1,1.0,2019,Apr,30,19:00
