sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,5,21:00
ALAOJI NIPP (GAS),220.9,2.0,2021,Jun,5,21:00
AZURA-EDO IPP (GAS),448.0,3.0,2021,Jun,5,21:00
DELTA (GAS),369.0,6.0,2021,Jun,5,21:00
EGBIN (STEAM),766.0,4.0,2021,Jun,5,21:00
GEREGU (GAS),247.0,2.0,2021,Jun,5,21:00
JEBBA (HYDRO),325.0,4.0,2021,Jun,5,21:00
KAINJI (HYDRO),244.0,3.0,2021,Jun,5,21:00
ODUKPANI NIPP (GAS),447.3,4.0,2021,Jun,5,21:00
OLORUNSOGO (GAS),62.5,2.0,2021,Jun,5,21:00
OMOKU (GAS),38.8,2.0,2021,Jun,5,21:00
OMOTOSHO (GAS),50.8,2.0,2021,Jun,5,21:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,5,21:00
SAPELE (STEAM),41.0,1.0,2021,Jun,5,21:00
SHIRORO (HYDRO),100.0,2.0,2021,Jun,5,21:00
TRANS-AMADI (GAS),64.7,3.0,2021,Jun,5,21:00
