sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),452.0,3.0,2021,Apr,19,21:30
EGBIN (STEAM),791.0,5.0,2021,Apr,19,21:30
GEREGU (GAS),275.0,2.0,2021,Apr,19,21:30
GEREGU NIPP (GAS),0.0,1.0,2021,Apr,19,21:30
JEBBA (HYDRO),367.0,4.0,2021,Apr,19,21:30
ODUKPANI NIPP (GAS),339.8,3.0,2021,Apr,19,21:30
OLORUNSOGO (GAS),95.5,1.0,2021,Apr,19,21:30
OMOKU (GAS),38.5,2.0,2021,Apr,19,21:30
OMOTOSHO (GAS),94.9,3.0,2021,Apr,19,21:30
PARAS ENERGY (GAS),56.01,1.0,2021,Apr,19,21:30
RIVERS IPP (GAS),166.0,1.0,2021,Apr,19,21:30
SAPELE (STEAM),51.0,1.0,2021,Apr,19,21:30
SHIRORO (HYDRO),263.0,2.0,2021,Apr,19,21:30
TRANS-AMADI (GAS),72.1,4.0,2021,Apr,19,21:30
