sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),271.0,4.0,2022,Jan,5,19:30
ALAOJI NIPP (GAS),210.3,2.0,2022,Jan,5,19:30
AZURA-EDO IPP (GAS),424.0,3.0,2022,Jan,5,19:30
GEREGU (GAS),325.0,3.0,2022,Jan,5,19:30
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,5,19:30
IBOM POWER (GAS),30.0,1.0,2022,Jan,5,19:30
JEBBA (HYDRO),449.0,5.0,2022,Jan,5,19:30
ODUKPANI NIPP (GAS),427.3,4.0,2022,Jan,5,19:30
OLORUNSOGO (GAS),79.9,1.0,2022,Jan,5,19:30
OMOKU (GAS),52.8,3.0,2022,Jan,5,19:30
OMOTOSHO (GAS),62.9,2.0,2022,Jan,5,19:30
PARAS ENERGY (GAS),35.9,1.0,2022,Jan,5,19:30
RIVERS IPP (GAS),155.0,1.0,2022,Jan,5,19:30
SAPELE (STEAM),52.0,1.0,2022,Jan,5,19:30
SHIRORO (HYDRO),450.0,3.0,2022,Jan,5,19:30
TRANS-AMADI (GAS),86.8,4.0,2022,Jan,5,19:30
