sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,14,21:45
AZURA-EDO IPP (GAS),399.0,3.0,2021,May,14,21:45
EGBIN (STEAM),719.0,5.0,2021,May,14,21:45
GEREGU (GAS),398.0,3.0,2021,May,14,21:45
GEREGU NIPP (GAS),128.0,1.0,2021,May,14,21:45
JEBBA (HYDRO),413.0,5.0,2021,May,14,21:45
ODUKPANI NIPP (GAS),305.4,3.0,2021,May,14,21:45
OLORUNSOGO (GAS),149.8,1.0,2021,May,14,21:45
OMOTOSHO (GAS),95.4,3.0,2021,May,14,21:45
PARAS ENERGY (GAS),51.4,1.0,2021,May,14,21:45
SAPELE (STEAM),50.0,1.0,2021,May,14,21:45
SHIRORO (HYDRO),242.0,2.0,2021,May,14,21:45
TRANS-AMADI (GAS),30.3,3.0,2021,May,14,21:45
