sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),301.0,4.0,2020,Apr,8,21:45
DELTA (GAS),419.0,1.0,2020,Apr,8,21:45
GEREGU NIPP (GAS),90.0,1.0,2020,Apr,8,21:45
IHOVBOR NIPP (GAS),17.4,1.0,2020,Apr,8,21:45
ODUKPANI NIPP (GAS),430.1,4.0,2020,Apr,8,21:45
OLORUNSOGO (GAS),163.7,1.0,2020,Apr,8,21:45
OLORUNSOGO NIPP (GAS),111.9,1.0,2020,Apr,8,21:45
OMOTOSHO (GAS),97.9,3.0,2020,Apr,8,21:45
OMOTOSHO NIPP (GAS),110.0,1.0,2020,Apr,8,21:45
RIVERS IPP (GAS),113.0,1.0,2020,Apr,8,21:45
SHIRORO (HYDRO),411.0,3.0,2020,Apr,8,21:45
