sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jul,1,19:15
AZURA-EDO IPP (GAS),450.0,3.0,2022,Jul,1,19:15
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jul,1,19:15
GEREGU (GAS),93.0,1.0,2022,Jul,1,19:15
GEREGU NIPP (GAS),139.0,1.0,2022,Jul,1,19:15
IBOM POWER (GAS),76.5,1.0,2022,Jul,1,19:15
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jul,1,19:15
JEBBA (HYDRO),171.0,2.0,2022,Jul,1,19:15
ODUKPANI NIPP (GAS),328.3,3.0,2022,Jul,1,19:15
OLORUNSOGO (GAS),96.6,1.0,2022,Jul,1,19:15
OMOKU (GAS),52.5,3.0,2022,Jul,1,19:15
OMOTOSHO (GAS),119.9,4.0,2022,Jul,1,19:15
OMOTOSHO NIPP (GAS),113.4,1.0,2022,Jul,1,19:15
PARAS ENERGY (GAS),46.7,1.0,2022,Jul,1,19:15
RIVERS IPP (GAS),105.0,1.0,2022,Jul,1,19:15
SAPELE (STEAM),50.0,1.0,2022,Jul,1,19:15
SHIRORO (HYDRO),258.0,2.0,2022,Jul,1,19:15
TRANS-AMADI (GAS),42.1,4.0,2022,Jul,1,19:15
