sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,May,31,19:15
ALAOJI NIPP (GAS),217.3,2.0,2021,May,31,19:15
AZURA-EDO IPP (GAS),447.0,3.0,2021,May,31,19:15
GEREGU (GAS),206.0,2.0,2021,May,31,19:15
ODUKPANI NIPP (GAS),443.9,4.0,2021,May,31,19:15
OLORUNSOGO (GAS),60.9,1.0,2021,May,31,19:15
OMOKU (GAS),41.0,2.0,2021,May,31,19:15
OMOTOSHO (GAS),51.5,2.0,2021,May,31,19:15
PARAS ENERGY (GAS),52.9,1.0,2021,May,31,19:15
SAPELE (STEAM),42.0,1.0,2021,May,31,19:15
SHIRORO (HYDRO),154.0,2.0,2021,May,31,19:15
TRANS-AMADI (GAS),69.6,3.0,2021,May,31,19:15
