sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jan,9,03:00
AFAM VI (GAS/STEAM),497.0,4.0,2022,Jan,9,03:00
DELTA (GAS),427.0,9.0,2022,Jan,9,03:00
EGBIN (STEAM),493.0,3.0,2022,Jan,9,03:00
GEREGU (GAS),345.0,3.0,2022,Jan,9,03:00
GEREGU NIPP (GAS),134.0,1.0,2022,Jan,9,03:00
IBOM POWER (GAS),30.3,1.0,2022,Jan,9,03:00
JEBBA (HYDRO),413.0,5.0,2022,Jan,9,03:00
KAINJI (HYDRO),382.0,4.0,2022,Jan,9,03:00
ODUKPANI NIPP (GAS),300.2,3.0,2022,Jan,9,03:00
OLORUNSOGO (GAS),91.8,3.0,2022,Jan,9,03:00
OMOKU (GAS),59.4,3.0,2022,Jan,9,03:00
OMOTOSHO (GAS),63.2,2.0,2022,Jan,9,03:00
PARAS ENERGY (GAS),35.5,6.0,2022,Jan,9,03:00
RIVERS IPP (GAS),120.0,1.0,2022,Jan,9,03:00
SAPELE (STEAM),52.0,1.0,2022,Jan,9,03:00
SHIRORO (HYDRO),250.0,3.0,2022,Jan,9,03:00
TRANS-AMADI (GAS),89.5,4.0,2022,Jan,9,03:00
