sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,13,20:15
AFAM VI (GAS/STEAM),425.0,4.0,2021,Aug,13,20:15
ALAOJI NIPP (GAS),112.7,1.0,2021,Aug,13,20:15
AZURA-EDO IPP (GAS),454.0,3.0,2021,Aug,13,20:15
GEREGU (GAS),143.0,1.0,2021,Aug,13,20:15
GEREGU NIPP (GAS),141.0,1.0,2021,Aug,13,20:15
JEBBA (HYDRO),425.0,5.0,2021,Aug,13,20:15
ODUKPANI NIPP (GAS),330.2,3.0,2021,Aug,13,20:15
OLORUNSOGO (GAS),168.4,1.0,2021,Aug,13,20:15
OMOKU (GAS),37.9,2.0,2021,Aug,13,20:15
OMOTOSHO (GAS),130.8,4.0,2021,Aug,13,20:15
OMOTOSHO NIPP (GAS),111.4,1.0,2021,Aug,13,20:15
PARAS ENERGY (GAS),54.46,1.0,2021,Aug,13,20:15
RIVERS IPP (GAS),164.0,1.0,2021,Aug,13,20:15
SAPELE NIPP (GAS),102.0,1.0,2021,Aug,13,20:15
SHIRORO (HYDRO),294.0,2.0,2021,Aug,13,20:15
TRANS-AMADI (GAS),76.0,4.0,2021,Aug,13,20:15
