sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,3,17:00
AFAM VI (GAS/STEAM),284.0,4.0,2021,Dec,3,17:00
ALAOJI NIPP (GAS),80.3,1.0,2021,Dec,3,17:00
AZURA-EDO IPP (GAS),378.0,3.0,2021,Dec,3,17:00
DELTA (GAS),327.0,8.0,2021,Dec,3,17:00
GEREGU (GAS),304.0,3.0,2021,Dec,3,17:00
GEREGU NIPP (GAS),123.0,1.0,2021,Dec,3,17:00
JEBBA (HYDRO),399.0,5.0,2021,Dec,3,17:00
KAINJI (HYDRO),318.0,4.0,2021,Dec,3,17:00
ODUKPANI NIPP (GAS),286.0,3.0,2021,Dec,3,17:00
OLORUNSOGO (GAS),86.0,3.0,2021,Dec,3,17:00
OMOKU (GAS),52.0,3.0,2021,Dec,3,17:00
OMOTOSHO (GAS),109.6,4.0,2021,Dec,3,17:00
RIVERS IPP (GAS),60.0,1.0,2021,Dec,3,17:00
SHIRORO (HYDRO),250.0,3.0,2021,Dec,3,17:00
TRANS-AMADI (GAS),92.4,4.0,2021,Dec,3,17:00
