sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),141.0,4.0,2020,Jan,5,19:15
DELTA (GAS),294.0,7.0,2020,Jan,5,19:15
GEREGU NIPP (GAS),100.0,1.0,2020,Jan,5,19:15
IHOVBOR NIPP (GAS),104.6,1.0,2020,Jan,5,19:15
JEBBA (HYDRO),426.0,5.0,2020,Jan,5,19:15
OLORUNSOGO (GAS),165.0,1.0,2020,Jan,5,19:15
OMOTOSHO (GAS),92.6,3.0,2020,Jan,5,19:15
OMOTOSHO NIPP (GAS),111.3,1.0,2020,Jan,5,19:15
RIVERS IPP (GAS),90.0,1.0,2020,Jan,5,19:15
SAPELE NIPP (GAS),105.9,1.0,2020,Jan,5,19:15
SHIRORO (HYDRO),110.0,4.0,2020,Jan,5,19:15
