sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,10,19:45
AFAM VI (GAS/STEAM),428.0,4.0,2021,Aug,10,19:45
ALAOJI NIPP (GAS),111.0,1.0,2021,Aug,10,19:45
AZURA-EDO IPP (GAS),396.0,3.0,2021,Aug,10,19:45
EGBIN (STEAM),790.0,5.0,2021,Aug,10,19:45
GEREGU (GAS),345.0,3.0,2021,Aug,10,19:45
JEBBA (HYDRO),389.0,5.0,2021,Aug,10,19:45
ODUKPANI NIPP (GAS),199.6,2.0,2021,Aug,10,19:45
OLORUNSOGO (GAS),157.2,1.0,2021,Aug,10,19:45
OMOKU (GAS),40.3,2.0,2021,Aug,10,19:45
OMOTOSHO (GAS),160.9,5.0,2021,Aug,10,19:45
PARAS ENERGY (GAS),51.35,1.0,2021,Aug,10,19:45
RIVERS IPP (GAS),148.0,1.0,2021,Aug,10,19:45
SAPELE (STEAM),52.0,1.0,2021,Aug,10,19:45
SAPELE NIPP (GAS),86.7,1.0,2021,Aug,10,19:45
SHIRORO (HYDRO),437.0,3.0,2021,Aug,10,19:45
TRANS-AMADI (GAS),86.7,4.0,2021,Aug,10,19:45
