sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,14,19:00
AFAM VI (GAS/STEAM),375.0,4.0,2020,May,14,19:00
ALAOJI NIPP (GAS),166.3,2.0,2020,May,14,19:00
AZURA-EDO IPP (GAS),430.0,3.0,2020,May,14,19:00
DELTA (GAS),463.0,10.0,2020,May,14,19:00
EGBIN (STEAM),488.0,3.0,2020,May,14,19:00
GEREGU (GAS),272.0,2.0,2020,May,14,19:00
GEREGU NIPP (GAS),127.0,1.0,2020,May,14,19:00
IBOM POWER (GAS),56.4,1.0,2020,May,14,19:00
JEBBA (HYDRO),261.0,3.0,2020,May,14,19:00
KAINJI (HYDRO),352.0,4.0,2020,May,14,19:00
ODUKPANI NIPP (GAS),424.6,4.0,2020,May,14,19:00
OLORUNSOGO (GAS),110.4,4.0,2020,May,14,19:00
OMOTOSHO (GAS),133.0,4.0,2020,May,14,19:00
OMOTOSHO NIPP (GAS),109.3,1.0,2020,May,14,19:00
PARAS ENERGY (GAS),53.2,8.0,2020,May,14,19:00
RIVERS IPP (GAS),130.0,1.0,2020,May,14,19:00
SAPELE (STEAM),59.7,2.0,2020,May,14,19:00
SHIRORO (HYDRO),106.0,2.0,2020,May,14,19:00
TRANS-AMADI (GAS),81.1,4.0,2020,May,14,19:00
