sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,8,19:00
AFAM VI (GAS/STEAM),421.0,4.0,2020,Dec,8,19:00
AZURA-EDO IPP (GAS),445.0,3.0,2020,Dec,8,19:00
DELTA (GAS),261.0,8.0,2020,Dec,8,19:00
EGBIN (STEAM),807.0,4.0,2020,Dec,8,19:00
GEREGU (GAS),274.0,2.0,2020,Dec,8,19:00
GEREGU NIPP (GAS),137.0,1.0,2020,Dec,8,19:00
IBOM POWER (GAS),76.2,1.0,2020,Dec,8,19:00
KAINJI (HYDRO),390.0,4.0,2020,Dec,8,19:00
ODUKPANI NIPP (GAS),215.4,2.0,2020,Dec,8,19:00
OLORUNSOGO (GAS),133.3,4.0,2020,Dec,8,19:00
OMOTOSHO (GAS),124.7,4.0,2020,Dec,8,19:00
OMOTOSHO NIPP (GAS),108.1,1.0,2020,Dec,8,19:00
PARAS ENERGY (GAS),56.4,8.0,2020,Dec,8,19:00
SAPELE (STEAM),57.0,1.0,2020,Dec,8,19:00
SAPELE NIPP (GAS),105.3,1.0,2020,Dec,8,19:00
SHIRORO (HYDRO),420.0,3.0,2020,Dec,8,19:00
TRANS-AMADI (GAS),62.5,4.0,2020,Dec,8,19:00
