sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2021,Nov,29,21:45
AZURA-EDO IPP (GAS),407.0,3.0,2021,Nov,29,21:45
GEREGU (GAS),404.0,3.0,2021,Nov,29,21:45
IBOM POWER (GAS),30.1,1.0,2021,Nov,29,21:45
IHOVBOR NIPP (GAS),104.4,1.0,2021,Nov,29,21:45
ODUKPANI NIPP (GAS),307.4,3.0,2021,Nov,29,21:45
OLORUNSOGO (GAS),151.4,1.0,2021,Nov,29,21:45
OMOKU (GAS),53.5,3.0,2021,Nov,29,21:45
OMOTOSHO (GAS),127.9,4.0,2021,Nov,29,21:45
PARAS ENERGY (GAS),34.82,1.0,2021,Nov,29,21:45
RIVERS IPP (GAS),150.0,1.0,2021,Nov,29,21:45
SHIRORO (HYDRO),426.0,3.0,2021,Nov,29,21:45
TRANS-AMADI (GAS),88.0,4.0,2021,Nov,29,21:45
