sector,num,unit,year,month,day,hour
GEREGU (GAS),129.0,1.0,2019,Sep,4,19:30
GEREGU NIPP (GAS),128.0,1.0,2019,Sep,4,19:30
IBOM POWER (GAS),63.3,1.0,2019,Sep,4,19:30
IHOVBOR NIPP (GAS),91.3,1.0,2019,Sep,4,19:30
JEBBA (HYDRO),331.0,4.0,2019,Sep,4,19:30
OLORUNSOGO (GAS),116.04,4.0,2019,Sep,4,19:30
OMOTOSHO (GAS),101.9,3.0,2019,Sep,4,19:30
OMOTOSHO NIPP (GAS),74.5,1.0,2019,Sep,4,19:30
RIVERS IPP (GAS),144.0,1.0,2019,Sep,4,19:30
SAPELE NIPP (GAS),74.8,1.0,2019,Sep,4,19:30
SHIRORO (HYDRO),451.0,4.0,2019,Sep,4,19:30
TRANS-AMADI (GAS),63.1,3.0,2019,Sep,4,19:30
