sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),132.0,4.0,2018,Nov,5,20:00
GEREGU (GAS),138.0,1.0,2018,Nov,5,20:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,5,20:00
IBOM POWER (GAS),85.2,1.0,2018,Nov,5,20:00
IHOVBOR NIPP (GAS),109.2,1.0,2018,Nov,5,20:00
JEBBA (HYDRO),460.0,5.0,2018,Nov,5,20:00
KAINJI (HYDRO),399.0,4.0,2018,Nov,5,20:00
OLORUNSOGO NIPP (GAS),211.4,2.0,2018,Nov,5,20:00
OMOKU (GAS),55.8,3.0,2018,Nov,5,20:00
OMOTOSHO (GAS),137.5,4.0,2018,Nov,5,20:00
OMOTOSHO NIPP (GAS),212.9,2.0,2018,Nov,5,20:00
PARAS ENERGY (GAS),69.4,8.0,2018,Nov,5,20:00
TRANS-AMADI (GAS),32.3,2.0,2018,Nov,5,20:00
