sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),253.0,2.0,2020,Jul,19,10:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,19,10:00
DELTA (GAS),308.0,9.0,2020,Jul,19,10:00
EGBIN (STEAM),380.0,3.0,2020,Jul,19,10:00
GEREGU (GAS),160.0,2.0,2020,Jul,19,10:00
IBOM POWER (GAS),77.5,1.0,2020,Jul,19,10:00
IHOVBOR NIPP (GAS),70.4,1.0,2020,Jul,19,10:00
JEBBA (HYDRO),225.0,3.0,2020,Jul,19,10:00
KAINJI (HYDRO),221.0,4.0,2020,Jul,19,10:00
ODUKPANI NIPP (GAS),178.2,2.0,2020,Jul,19,10:00
OLORUNSOGO (GAS),168.8,6.0,2020,Jul,19,10:00
OMOKU (GAS),48.8,4.0,2020,Jul,19,10:00
OMOTOSHO (GAS),142.0,5.0,2020,Jul,19,10:00
OMOTOSHO NIPP (GAS),79.9,1.0,2020,Jul,19,10:00
PARAS ENERGY (GAS),49.2,8.0,2020,Jul,19,10:00
RIVERS IPP (GAS),105.0,1.0,2020,Jul,19,10:00
SAPELE (STEAM),47.6,2.0,2020,Jul,19,10:00
SHIRORO (HYDRO),275.0,3.0,2020,Jul,19,10:00
