sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),57.0,1.0,2022,Mar,19,13:00
AZURA-EDO IPP (GAS),409.0,3.0,2022,Mar,19,13:00
GEREGU (GAS),397.0,3.0,2022,Mar,19,13:00
IHOVBOR NIPP (GAS),110.0,2.0,2022,Mar,19,13:00
JEBBA (HYDRO),336.0,4.0,2022,Mar,19,13:00
KAINJI (HYDRO),366.0,4.0,2022,Mar,19,13:00
OLORUNSOGO (GAS),192.8,6.0,2022,Mar,19,13:00
OLORUNSOGO NIPP (GAS),109.4,1.0,2022,Mar,19,13:00
OMOKU (GAS),46.0,3.0,2022,Mar,19,13:00
OMOTOSHO (GAS),80.5,3.0,2022,Mar,19,13:00
OMOTOSHO NIPP (GAS),210.3,2.0,2022,Mar,19,13:00
RIVERS IPP (GAS),30.0,1.0,2022,Mar,19,13:00
SAPELE (STEAM),52.0,1.0,2022,Mar,19,13:00
SAPELE NIPP (GAS),171.4,2.0,2022,Mar,19,13:00
SHIRORO (HYDRO),292.0,2.0,2022,Mar,19,13:00
TRANS-AMADI (GAS),91.2,4.0,2022,Mar,19,13:00
