sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,28,08:00
AFAM VI (GAS/STEAM),384.0,4.0,2019,Mar,28,08:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Mar,28,08:00
DELTA (GAS),254.0,8.0,2019,Mar,28,08:00
GEREGU (GAS),250.0,2.0,2019,Mar,28,08:00
GEREGU NIPP (GAS),128.0,1.0,2019,Mar,28,08:00
IBOM POWER (GAS),76.8,1.0,2019,Mar,28,08:00
IHOVBOR NIPP (GAS),87.8,1.0,2019,Mar,28,08:00
JEBBA (HYDRO),239.0,3.0,2019,Mar,28,08:00
KAINJI (HYDRO),385.0,4.0,2019,Mar,28,08:00
ODUKPANI NIPP (GAS),299.4,3.0,2019,Mar,28,08:00
OLORUNSOGO (GAS),134.7,4.0,2019,Mar,28,08:00
OMOKU (GAS),57.9,3.0,2019,Mar,28,08:00
OMOTOSHO (GAS),97.6,3.0,2019,Mar,28,08:00
OMOTOSHO NIPP (GAS),91.2,1.0,2019,Mar,28,08:00
PARAS ENERGY (GAS),63.5,8.0,2019,Mar,28,08:00
SAPELE (STEAM),61.0,1.0,2019,Mar,28,08:00
SAPELE NIPP (GAS),91.5,1.0,2019,Mar,28,08:00
SHIRORO (HYDRO),112.0,4.0,2019,Mar,28,08:00
