sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2022,May,12,03:00
ALAOJI NIPP (GAS),87.2,1.0,2022,May,12,03:00
AZURA-EDO IPP (GAS),376.0,3.0,2022,May,12,03:00
DELTA (GAS),348.0,7.0,2022,May,12,03:00
GEREGU NIPP (GAS),120.0,1.0,2022,May,12,03:00
IBOM POWER (GAS),72.5,1.0,2022,May,12,03:00
IHOVBOR NIPP (GAS),80.0,1.0,2022,May,12,03:00
JEBBA (HYDRO),260.0,3.0,2022,May,12,03:00
KAINJI (HYDRO),260.0,4.0,2022,May,12,03:00
OLORUNSOGO (GAS),159.8,5.0,2022,May,12,03:00
OLORUNSOGO NIPP (GAS),102.9,1.0,2022,May,12,03:00
OMOKU (GAS),48.9,3.0,2022,May,12,03:00
OMOTOSHO (GAS),164.5,5.0,2022,May,12,03:00
PARAS ENERGY (GAS),48.4,8.0,2022,May,12,03:00
RIVERS IPP (GAS),135.0,1.0,2022,May,12,03:00
SAPELE NIPP (GAS),80.2,1.0,2022,May,12,03:00
SHIRORO (HYDRO),110.0,2.0,2022,May,12,03:00
TRANS-AMADI (GAS),79.0,4.0,2022,May,12,03:00
