sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,30,06:00
AZURA-EDO IPP (GAS),80.0,1.0,2021,Mar,30,06:00
DELTA (GAS),341.0,8.0,2021,Mar,30,06:00
EGBIN (STEAM),782.0,4.0,2021,Mar,30,06:00
GEREGU (GAS),419.0,3.0,2021,Mar,30,06:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,30,06:00
JEBBA (HYDRO),336.0,4.0,2021,Mar,30,06:00
KAINJI (HYDRO),366.0,4.0,2021,Mar,30,06:00
ODUKPANI NIPP (GAS),441.8,4.0,2021,Mar,30,06:00
OLORUNSOGO (GAS),96.4,3.0,2021,Mar,30,06:00
OMOKU (GAS),38.4,2.0,2021,Mar,30,06:00
OMOTOSHO (GAS),98.5,3.0,2021,Mar,30,06:00
OMOTOSHO NIPP (GAS),112.6,1.0,2021,Mar,30,06:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,30,06:00
RIVERS IPP (GAS),60.0,1.0,2021,Mar,30,06:00
SHIRORO (HYDRO),285.0,2.0,2021,Mar,30,06:00
TRANS-AMADI (GAS),75.3,4.0,2021,Mar,30,06:00
