sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),420.0,3.0,2020,Jun,23,22:00
DELTA (GAS),379.0,9.0,2020,Jun,23,22:00
GEREGU (GAS),276.0,2.0,2020,Jun,23,22:00
GEREGU NIPP (GAS),133.0,1.0,2020,Jun,23,22:00
IBOM POWER (GAS),82.3,1.0,2020,Jun,23,22:00
IHOVBOR NIPP (GAS),70.2,1.0,2020,Jun,23,22:00
KAINJI (HYDRO),217.0,3.0,2020,Jun,23,22:00
ODUKPANI NIPP (GAS),421.8,4.0,2020,Jun,23,22:00
OLORUNSOGO (GAS),127.1,4.0,2020,Jun,23,22:00
OLORUNSOGO NIPP (GAS),112.9,1.0,2020,Jun,23,22:00
OMOKU (GAS),111.7,5.0,2020,Jun,23,22:00
OMOTOSHO (GAS),136.4,4.0,2020,Jun,23,22:00
OMOTOSHO NIPP (GAS),109.5,1.0,2020,Jun,23,22:00
PARAS ENERGY (GAS),54.0,8.0,2020,Jun,23,22:00
RIVERS IPP (GAS),155.0,1.0,2020,Jun,23,22:00
SAPELE (STEAM),66.8,2.0,2020,Jun,23,22:00
TRANS-AMADI (GAS),93.0,4.0,2020,Jun,23,22:00
