sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,29,21:45
AFAM VI (GAS/STEAM),263.0,4.0,2021,Oct,29,21:45
AZURA-EDO IPP (GAS),393.0,3.0,2021,Oct,29,21:45
GEREGU (GAS),390.0,3.0,2021,Oct,29,21:45
GEREGU NIPP (GAS),126.0,1.0,2021,Oct,29,21:45
IHOVBOR NIPP (GAS),104.8,1.0,2021,Oct,29,21:45
JEBBA (HYDRO),452.0,5.0,2021,Oct,29,21:45
ODUKPANI NIPP (GAS),296.7,3.0,2021,Oct,29,21:45
OLORUNSOGO (GAS),184.6,1.0,2021,Oct,29,21:45
OMOKU (GAS),41.5,3.0,2021,Oct,29,21:45
OMOTOSHO (GAS),186.1,6.0,2021,Oct,29,21:45
PARAS ENERGY (GAS),39.93,1.0,2021,Oct,29,21:45
RIVERS IPP (GAS),120.0,1.0,2021,Oct,29,21:45
SAPELE (STEAM),51.0,1.0,2021,Oct,29,21:45
SAPELE NIPP (GAS),93.7,1.0,2021,Oct,29,21:45
SHIRORO (HYDRO),491.0,4.0,2021,Oct,29,21:45
TRANS-AMADI (GAS),73.8,4.0,2021,Oct,29,21:45
